0.063258264	0.126397323	0.903876763	0.652873288	0.357566172	0.955780724	0	0	0	1	0	0	0
0.066424269	0.131437337	0.879614392	0.604320644	0.419450471	0.893550322	0	0	0	1	0	0	0
0.040927211	0.085781093	0.913790109	0.662526415	0.543375553	0.954399465	0	0	0	1	0	0	0
0.026931655	0.058036647	0.896670248	0.754220747	0.529419932	0.966349886	0	0	0	1	0	0	0
0.097198003	0.182833324	0.900137389	0.617142425	0.216333989	0.863023197	0	0	0	0	1	0	0
0.024676701	0.05347579	0.897577471	0.737423944	0.593267065	0.95268361	0	0	0	1	0	0	0
0.057911509	0.116556846	0.885056275	0.512882587	0.726861846	0.971172585	0	0	0	0	0	1	0
0.122220986	0.207750841	0.335694818	0.565742335	0.213520459	0.185179772	0	0	0	0	1	0	0
0.086698244	0.167009229	0.94916069	0.416398336	0.703849847	0.960362438	0	0	0	0	0	1	0
0.183257275	0.305342136	0.875789234	0.363102594	0.272537394	0.973494852	1	0	0	0	0	0	0
0.068613265	0.136925489	0.963660306	0.500925212	0.628238368	0.989692212	0	0	0	0	0	1	0
0.304340477	0.444522596	0.749618956	0.288204671	0.123336973	0.633738467	0	0	1	0	0	0	0
0.099180879	0.182548881	0.746711361	0.491556917	0.420439204	0.70653184	0	0	0	0	0	0	1
0.119050858	0.213172495	0.759749625	0.625872752	0.134092159	0.494698277	0	0	0	0	1	0	0
0.013599805	0.030432297	0.906940864	0.812428832	0.603393469	0.982916698	0	0	0	1	0	0	0
0.037274762	0.07888838	0.920266874	0.692392824	0.523031867	0.908961314	0	0	0	1	0	0	0
0.202084287	0.327970745	0.821413934	0.365691727	0.214002817	0.774731273	0	0	1	0	0	0	0
0.092139815	0.174412732	0.883880346	0.514419007	0.407007569	0.859751533	0	0	0	0	0	0	1
0.312469855	0.460681704	0.977675219	0.286653348	0.102958044	0.919398381	0	0	1	0	0	0	0
0.183607679	0.304550481	0.829293752	0.359695386	0.281094263	0.957575067	1	0	0	0	0	0	0
0.046933551	0.0970467	0.911404688	0.671583922	0.461977526	0.924483762	0	0	0	1	0	0	0
0.175474179	0.288262055	0.617619059	0.447215154	0.178981609	0.535442739	0	0	0	0	1	0	0
0.149074315	0.259787724	0.897518604	0.515085876	0.154124033	0.925753072	0	0	0	0	1	0	0
0.162171187	0.278823004	0.9358321	0.401877089	0.271682012	0.899740375	0	0	1	0	0	0	0
0.190133442	0.314643909	0.890177453	0.333608974	0.306367865	0.903235664	1	0	0	0	0	0	0
0.023435857	0.050672297	0.882028554	0.775553824	0.535673417	0.901814304	0	0	0	1	0	0	0
0.247851198	0.384801288	0.867456226	0.246708448	0.317856613	0.970459026	1	0	0	0	0	0	0
0.214167048	0.342617454	0.807375632	0.375128085	0.169627251	0.692195432	0	0	1	0	0	0	0
0.087609295	0.167933203	0.922929693	0.633841134	0.238328745	0.902187088	0	0	0	0	1	0	0
0.098995371	0.185939851	0.912180495	0.524543598	0.343231276	0.925158965	0	0	0	0	0	0	1
0.021494206	0.047255275	0.916480089	0.788646953	0.533130374	0.921506808	0	0	0	1	0	0	0
0.054559995	0.11200228	0.961124114	0.508347677	0.774754952	0.984029754	0	0	0	0	0	1	0
0.21849557	0.350748088	0.906120133	0.368595144	0.163652548	0.791728189	0	0	1	0	0	0	0
0.030514022	0.066162378	0.950668363	0.685013641	0.620851414	0.932597688	0	0	0	1	0	0	0
0.107520499	0.200036457	0.947815284	0.508204034	0.322596579	0.840089385	0	0	0	0	0	0	1
0.098137911	0.184800746	0.921869301	0.479789761	0.436356054	0.880164704	0	0	0	0	0	0	1
0.077934017	0.152739518	0.960724156	0.445926472	0.69606025	0.987305255	0	0	0	0	0	1	0
0.086562205	0.166703168	0.94524794	0.469445028	0.546487317	0.965633678	0	0	0	0	0	1	0
0.181649538	0.303150608	0.872363817	0.37898464	0.249309378	0.957470673	1	0	0	0	0	0	0
0.188608153	0.312097578	0.868819079	0.285372591	0.432620543	0.917239468	1	0	0	0	0	0	0
0.074677319	0.14688273	0.943111847	0.47464576	0.643451436	0.982572968	0	0	0	0	0	1	0
0.086615796	0.166042868	0.91031208	0.531920879	0.406953725	0.886753013	0	0	0	0	0	0	1
0.04138892	0.083853791	0.76161425	0.552408397	0.854744112	0.893675319	0	0	0	0	0	1	0
0.104259678	0.195077157	0.95204724	0.505290631	0.345045924	0.953403574	0	0	0	0	0	0	1
0.067174547	0.132821964	0.883780704	0.652080486	0.332983845	0.853989763	0	0	0	0	1	0	0
0.121041978	0.219056767	0.884072616	0.472041494	0.323346294	0.885645301	0	0	0	0	0	0	1
0.032876159	0.070287019	0.919297099	0.714120581	0.531590503	0.971904469	0	0	0	1	0	0	0
0.115138698	0.211240405	0.928756311	0.442331006	0.411047644	0.993305202	0	0	0	0	0	1	0
0.123519542	0.223965963	0.936280711	0.492793883	0.272719651	0.937180935	0	0	0	0	0	0	1
0.098397622	0.184991851	0.911962596	0.630100984	0.195263865	0.901096008	0	0	0	0	1	0	0
0.085144099	0.163660697	0.91149375	0.420743322	0.710252452	0.97743753	0	0	0	0	0	1	0
0.161725967	0.275628142	0.835134963	0.356512157	0.37359747	0.936828098	1	0	0	0	0	0	0
0.157463403	0.272475243	0.939523244	0.416501181	0.263130515	0.951215293	1	0	0	0	0	0	0
0.072583139	0.142514028	0.903683084	0.56119012	0.45262652	0.937327899	0	0	0	1	0	0	0
0.107631804	0.199940117	0.935986942	0.505249188	0.328101228	0.935226764	0	0	0	0	0	0	1
0.053310907	0.109167946	0.931743173	0.632292701	0.474286382	0.921459617	0	0	0	1	0	0	0
0.035007441	0.074570771	0.925158183	0.630221833	0.695560054	0.963000301	0	0	0	1	0	0	0
0.132708377	0.236489608	0.89681166	0.447897523	0.311442372	0.895119876	0	0	0	0	0	0	1
0.074479444	0.145802695	0.907032472	0.556971025	0.445901782	0.946549055	0	0	0	1	0	0	0
0.121532544	0.220225626	0.902749606	0.477780935	0.309306748	0.885448462	0	0	0	0	0	0	1
0.090016778	0.171796098	0.920904163	0.501136777	0.44607853	0.905153336	0	0	0	0	0	0	1
0.081334999	0.157532421	0.918682	0.45473493	0.638855222	0.974672183	0	0	0	0	0	1	0
0.089662252	0.172052239	0.959340523	0.496649374	0.454824253	0.954887063	0	0	0	0	0	1	0
0.090717587	0.170432556	0.80597806	0.576491844	0.311356536	0.452310491	0	0	0	0	0	0	1
0.117232879	0.212719918	0.856545316	0.483458179	0.323701708	0.906869416	0	0	0	0	0	0	1
0.14316279	0.251204813	0.886580829	0.542965021	0.14059244	0.807782213	0	0	0	0	1	0	0
0.05667891	0.115487518	0.943507178	0.600024492	0.507346907	0.962956243	0	0	0	1	0	0	0
0.014721099	0.032975572	0.915334585	0.81931311	0.5715668	0.917324636	0	0	0	1	0	0	0
0.207719611	0.336864963	0.887014941	0.347755084	0.224417943	0.820961289	0	0	1	0	0	0	0
0.103995845	0.194137371	0.928492775	0.538039261	0.292607025	0.894087668	0	0	0	0	0	0	1
0.215556298	0.343647731	0.783520442	0.356137196	0.196144425	0.72609807	0	0	1	0	0	0	0
0.080213705	0.15587699	0.928551286	0.545120733	0.424378771	0.878571415	0	0	0	0	0	0	1
0.065067999	0.12999811	0.925513735	0.572378179	0.490580538	0.943816176	0	0	0	1	0	0	0
0.08835545	0.168679427	0.90121561	0.516611601	0.426753882	0.918912771	0	0	0	0	0	0	1
0.112195303	0.206100189	0.899519502	0.492352173	0.330016612	0.972604812	0	0	0	0	0	0	1
0.147709799	0.255530983	0.803612843	0.398018737	0.3482064	0.892877471	1	0	0	0	0	0	0
0.074772134	0.142506918	0.724296162	0.608448373	0.364394844	0.757685275	0	0	0	1	0	0	0
0.106588836	0.198042248	0.92329152	0.543146507	0.272453908	0.975257297	0	0	0	0	0	0	1
0.036734728	0.077960148	0.926768814	0.641834871	0.641430564	0.989885348	0	0	0	1	0	0	0
0.076256199	0.147819838	0.859771048	0.48011342	0.621904905	0.926225612	0	0	0	0	0	1	0
0.107005198	0.198235529	0.903429616	0.490439939	0.361345846	0.876472875	0	0	0	0	0	0	1
0.029932764	0.064335804	0.912585886	0.749173662	0.500414153	0.94627532	0	0	0	1	0	0	0
0.179959353	0.302805678	0.942601452	0.473345953	0.119653977	0.911278713	0	0	0	0	1	0	0
0.083960969	0.162263538	0.937185843	0.523213787	0.44111901	0.937858589	0	0	0	0	0	0	1
0.035662903	0.074497525	0.850023638	0.69248022	0.549590057	0.928227945	0	0	0	1	0	0	0
0.059985077	0.121197088	0.933230435	0.613621802	0.45017464	0.961450878	0	0	0	1	0	0	0
0.218833607	0.346915432	0.757500335	0.341421551	0.213331248	0.755603233	0	0	1	0	0	0	0
0.101914031	0.190023574	0.889832804	0.639924758	0.171841333	0.939077992	0	0	0	0	1	0	0
0.081924502	0.158382449	0.91268	0.696423927	0.1928975	0.900563799	0	0	0	0	1	0	0
0.05751988	0.116795831	0.933155917	0.588419899	0.525623484	0.954193629	0	0	0	1	0	0	0
0.094019631	0.178638477	0.939486653	0.51691482	0.384989561	0.973329961	0	0	0	0	0	1	0
0.112129344	0.206894337	0.938499388	0.439905155	0.433914019	0.986958711	0	0	0	0	0	1	0
0.758534404	0.84838276	0.914665208	0.05862472	0.052415334	0.911913548	0	1	0	0	0	0	0
0.201997716	0.328794866	0.855012358	0.314712282	0.308153036	0.970920658	1	0	0	0	0	0	0
0.081487528	0.157622323	0.910955353	0.491520785	0.536773914	0.858141005	0	0	0	0	0	0	1
0.035864901	0.076292831	0.92799211	0.774487143	0.393537414	0.971786125	0	0	0	1	0	0	0
0.108889136	0.200691157	0.883940409	0.515099557	0.308628477	0.848411128	0	0	0	0	0	0	1
0.073131418	0.143465835	0.904605732	0.57364828	0.423317932	0.962212385	0	0	0	1	0	0	0
0.07769904	0.151768907	0.933067018	0.455349599	0.672079857	0.986091273	0	0	0	0	0	1	0
0.136261888	0.241900654	0.908479884	0.543765704	0.158948464	0.869204054	0	0	0	0	1	0	0
0.040193423	0.084834338	0.938573674	0.664039025	0.54588771	0.961006137	0	0	0	1	0	0	0
0.046475964	0.095779185	0.889280808	0.680974368	0.45123982	0.943164769	0	0	0	1	0	0	0
0.123812233	0.223904221	0.915296242	0.39556482	0.471456692	0.965801466	0	0	0	0	0	1	0
0.203391088	0.333253143	0.952420509	0.375568386	0.187397583	0.921591812	0	0	1	0	0	0	0
0.073832226	0.14541392	0.941404371	0.52339624	0.522087546	0.947642987	0	0	0	1	0	0	0
0.157669523	0.269681193	0.818831168	0.411378344	0.279713868	0.923116519	1	0	0	0	0	0	0
0.054032328	0.110553086	0.935600703	0.519016182	0.751040806	0.963841454	0	0	0	0	0	1	0
0.228521253	0.363324958	0.918863172	0.332922622	0.193665514	0.862719731	0	0	1	0	0	0	0
0.197747519	0.322889056	0.835747813	0.3735729	0.21238168	0.920798133	1	0	0	0	0	0	0
0.076767377	0.151153528	0.978820965	0.443613834	0.713972995	0.975093313	0	0	0	0	0	1	0
0.005746629	0.012813185	0.883215459	0.769115117	0.859118741	0.95889105	0	0	0	1	0	0	0
0.092881848	0.17602782	0.903370914	0.52216322	0.385206749	0.925455515	0	0	0	0	0	0	1
0.02144886	0.046814398	0.895930066	0.737011692	0.642005313	0.966839389	0	0	0	1	0	0	0
0.072240979	0.143352275	0.973061852	0.439482741	0.781784567	0.992176915	0	0	0	0	0	1	0
0.069128565	0.137435309	0.944902925	0.541653808	0.520861398	0.970516831	0	0	0	1	0	0	0
0.159673011	0.274801372	0.911922923	0.472996449	0.173784813	0.844360849	0	0	0	0	1	0	0
0.121977764	0.221013973	0.908120447	0.469338111	0.321838625	0.919034407	0	0	0	0	0	0	1
0.132922742	0.238024817	0.947578114	0.57374312	0.134866596	0.955955258	0	0	0	0	1	0	0
0.094815255	0.179736604	0.931568395	0.493769822	0.427561975	0.945162972	0	0	0	0	0	0	1
0.225507777	0.358953252	0.89382781	0.362132879	0.157788581	0.893086291	0	0	1	0	0	0	0
0.072958277	0.141816862	0.838798402	0.653249734	0.297673165	0.852605159	0	0	0	0	0	0	1
0.166231753	0.28547666	0.980163712	0.399918054	0.257573168	0.944833513	0	0	1	0	0	0	0
0.104614205	0.195193716	0.932697034	0.50084685	0.352807128	0.938957804	0	0	0	0	0	0	1
0.057717756	0.116526966	0.901240103	0.580392068	0.545386408	0.895014623	0	0	0	0	0	0	1
0.044971287	0.093836576	0.93586249	0.523332835	0.869799386	0.992927008	0	0	0	0	0	1	0
0.037559208	0.07938001	0.917055381	0.731874287	0.446809411	0.966859651	0	0	0	1	0	0	0
0.096344666	0.181986197	0.923109409	0.518590665	0.3687917	0.96351899	0	0	0	0	0	0	1
0.136942084	0.242140612	0.878233094	0.596056421	0.105690588	0.889475823	0	0	0	0	1	0	0
0.091970797	0.173774819	0.867051563	0.530746364	0.377786368	0.880113101	0	0	0	0	0	0	1
0.224114405	0.353923586	0.778035454	0.32921025	0.219277325	0.91156458	1	0	0	0	0	0	0
0.03335848	0.070886162	0.899641343	0.752505945	0.4570803	0.88904078	0	0	0	1	0	0	0
0.03907213	0.081453753	0.871014464	0.631870248	0.641837353	0.920280138	0	0	0	1	0	0	0
0.100825717	0.189186872	0.928715704	0.503363621	0.370293489	0.954914977	0	0	0	0	0	0	1
0.133001068	0.229565066	0.594330235	0.600593143	0.125178979	0.515185557	0	0	0	0	1	0	0
0.174299295	0.293271793	0.864856486	0.393075444	0.249519715	0.929224193	1	0	0	0	0	0	0
0.216529185	0.344965839	0.787886383	0.370542805	0.17174485	0.785736401	0	0	1	0	0	0	0
0.127419335	0.230207185	0.95672971	0.428653549	0.36998563	0.936232811	0	0	0	0	0	0	1
0.30401893	0.449578377	0.916695966	0.220947179	0.231600952	0.932409354	1	0	0	0	0	0	0
0.034496263	0.072548238	0.867953552	0.708605256	0.528760204	0.916353193	0	0	0	1	0	0	0
0.264806639	0.403508152	0.838265189	0.336959912	0.118319809	0.79473552	0	0	1	0	0	0	0
0.058183587	0.117981634	0.933029704	0.621135497	0.451424802	0.967076529	0	0	0	1	0	0	0
0.22770914	0.361266076	0.881625384	0.369941436	0.143026275	0.774814869	0	0	1	0	0	0	0
0.061782444	0.124642729	0.946430116	0.482456581	0.76723141	0.990994814	0	0	0	0	0	1	0
0.074788624	0.144500967	0.818913136	0.550178026	0.466250004	0.796772488	0	0	0	0	0	0	1
0.077365125	0.150530451	0.900524941	0.538442117	0.46262788	0.924162664	0	0	0	1	0	0	0
0.561710302	0.694573035	0.934646596	0.111420423	0.0968084	0.917117622	0	1	0	0	0	0	0
0.157879766	0.27362503	0.96222413	0.484694447	0.161651145	0.905233572	0	0	0	0	1	0	0
0.035361968	0.075335104	0.9292099	0.672945051	0.586303446	0.960025911	0	0	0	1	0	0	0
0.079232574	0.154953609	0.962587875	0.434958762	0.718168299	0.981015012	0	0	0	0	0	1	0
0.057408575	0.116190685	0.912364449	0.598193163	0.507492308	0.977206164	0	0	0	1	0	0	0
0.86286004	0.921610064	0.886801285	0.028676051	0.050705907	0.826261164	0	1	0	0	0	0	0
0.101204978	0.189520389	0.916988002	0.605898217	0.211831399	0.946118346	0	0	0	0	1	0	0
0.266950288	0.406455586	0.854729742	0.251134676	0.256365252	0.955859597	1	0	0	0	0	0	0
0.726140566	0.826039704	0.952490467	0.058744893	0.069828432	0.871391287	0	1	0	0	0	0	0
0.195451341	0.320510948	0.855436869	0.332766228	0.292270693	0.931951834	1	0	0	0	0	0	0
0.064020909	0.128562226	0.945362746	0.482828147	0.7379156	0.986579482	0	0	0	0	0	1	0
0.069347053	0.138002	0.954270604	0.46205311	0.740886387	0.984184051	0	0	0	0	0	1	0
0.088384307	0.168489572	0.890228698	0.519912023	0.420757354	0.806537632	0	0	0	0	0	0	1
0.223322904	0.357299059	0.928704676	0.337727317	0.197911014	0.868444617	0	0	1	0	0	0	0
0.138784798	0.244439624	0.864447885	0.552131849	0.144439791	0.847025573	0	0	0	0	1	0	0
0.221546148	0.351168172	0.790549255	0.353800196	0.184699892	0.68535851	0	0	1	0	0	0	0
0.072121429	0.142137102	0.92368041	0.560698133	0.455427737	0.923802638	0	0	0	1	0	0	0
0.507463609	0.648221563	0.942953205	0.118063612	0.136166659	0.914277388	0	1	0	0	0	0	0
0.212122336	0.342565643	0.894877784	0.405349309	0.129792814	0.826435813	0	0	1	0	0	0	0
0.073894063	0.145519977	0.94145455	0.572516339	0.416339532	0.973007585	0	0	0	1	0	0	0
0.08837194	0.170081012	0.965123551	0.429861057	0.641293076	0.946487243	0	0	0	0	0	1	0
0.059721243	0.120389544	0.91601858	0.499277252	0.742595907	0.981579101	0	0	0	0	0	1	0
0.051740272	0.106866113	0.961265164	0.606820234	0.540519852	0.983706051	0	0	0	1	0	0	0
0.034417937	0.073739979	0.943163489	0.647789316	0.656472632	0.926270559	0	0	0	1	0	0	0
0.144650977	0.254931521	0.952187625	0.535997164	0.140653026	0.862172567	0	0	0	0	1	0	0
0.056963356	0.115098116	0.89726809	0.509137783	0.7492058	0.985640876	0	0	0	0	0	1	0
0.12372154	0.222717576	0.870773579	0.577183227	0.16362636	0.812926721	0	0	0	0	1	0	0
0.174550761	0.294880078	0.913224164	0.484150302	0.121813613	0.902728069	0	0	0	0	1	0	0
0.127934635	0.230152172	0.922656061	0.44946496	0.328781807	0.927607414	0	0	0	0	0	0	1
0.089967309	0.172180267	0.942381137	0.531785258	0.382135037	0.974113194	0	0	0	1	0	0	0
0.088705854	0.169999856	0.936111446	0.527680772	0.398856209	0.956943078	0	0	0	0	0	0	1
0.162806037	0.279361566	0.923179093	0.390763007	0.290559171	0.860260036	1	0	0	0	0	0	0
0.249063184	0.386309232	0.870480998	0.231573938	0.35291856	0.955565669	1	0	0	0	0	0	0
0.181682517	0.304189844	0.909648018	0.47574804	0.114706742	0.872681991	0	0	0	0	1	0	0
0.086830161	0.167912837	0.981327092	0.454094162	0.581769599	0.979437878	0	0	0	0	0	1	0
0.081706015	0.157567	0.891198704	0.531230133	0.445373764	0.922317114	0	0	0	1	0	0	0
0.075901672	0.148185787	0.906101882	0.596715491	0.361374836	0.898207524	0	0	0	0	0	0	1
0.019222762	0.042905068	0.939281838	0.785583835	0.567938447	0.943363278	0	0	0	1	0	0	0
0.03926176	0.083095082	0.941097099	0.654198077	0.578196894	0.975101125	0	0	0	1	0	0	0
0.041137453	0.086464145	0.929183038	0.706443888	0.453943339	0.984069315	0	0	0	1	0	0	0
0.116408398	0.212304759	0.891982272	0.460834026	0.368066625	0.896976996	0	0	0	0	0	0	1
0.11972281	0.218994531	0.965519369	0.503888626	0.269804232	0.928424166	0	0	0	0	0	0	1
0.223026091	0.35443878	0.841706119	0.344396222	0.192922603	0.813270111	0	0	1	0	0	0	0
0.172720415	0.288530466	0.764458571	0.375326087	0.294422955	0.945496097	1	0	0	0	0	0	0
0.161342584	0.278034227	0.949119168	0.499937841	0.135293017	0.914396032	0	0	0	0	1	0	0
0.199441827	0.31988044	0.649990352	0.382305111	0.205113072	0.745138071	0	0	1	0	0	0	0
0.01160044	0.027168311	0.972957811	0.795494454	0.664027532	0.991423842	0	0	0	1	0	0	0
0.104750244	0.19485045	0.908061287	0.502456495	0.351064449	0.882037511	0	0	0	0	0	0	1
0.139279487	0.246992364	0.93986402	0.332414125	0.550811061	0.984799718	0	0	0	0	0	1	0
0.077884548	0.151943604	0.926523962	0.63032209	0.294699033	0.981891701	0	0	0	1	0	0	0
0.097651467	0.181880219	0.824671917	0.523988634	0.359184585	0.850745756	0	0	0	0	0	0	1
0.097775139	0.184293026	0.924858876	0.652112952	0.17293866	0.885960725	0	0	0	0	1	0	0
0.06766099	0.133841797	0.892594169	0.626210302	0.370211312	0.907209203	0	0	0	1	0	0	0
0.496370225	0.638235237	0.938452255	0.112547869	0.160304187	0.933389986	0	1	0	0	0	0	0
0.067417768	0.134787543	0.960317772	0.475212941	0.719601406	0.975319816	0	0	0	0	0	1	0
0.155002329	0.265725386	0.80716595	0.557339692	0.09953679	0.707298705	0	0	0	0	1	0	0
0.178260923	0.29797517	0.844929462	0.364050942	0.290316385	0.914222708	1	0	0	0	0	0	0
0.053294418	0.108743317	0.911217055	0.652197941	0.438489966	0.944165834	0	0	0	1	0	0	0
0.100417599	0.187437697	0.87895806	0.69340444	0.126151928	0.889021469	0	0	0	0	1	0	0
0.246569131	0.37988514	0.753198379	0.319718225	0.182982688	0.935129753	1	0	0	0	0	0	0
0.130531749	0.233797012	0.916332098	0.601643556	0.116018634	0.917103789	0	0	0	0	1	0	0
0.138158193	0.237517522	0.619265077	0.555702351	0.154998158	0.471467483	0	0	0	0	1	0	0
0.065059754	0.129648612	0.908782638	0.658706532	0.33534766	0.921052993	0	0	0	0	0	0	1
0.169570899	0.287125732	0.87069016	0.435749583	0.197283695	0.890639436	0	0	0	0	1	0	0
0.119867094	0.217118275	0.876077731	0.370629474	0.573032007	0.974091143	0	0	0	0	0	1	0
0.188352564	0.311654271	0.864635969	0.470198045	0.108097258	0.893675688	0	0	0	0	1	0	0
0.0566954	0.115375221	0.936207574	0.597590679	0.513216119	0.955623884	0	0	0	1	0	0	0
0.08856157	0.171006724	0.993848506	0.417343419	0.675964545	0.994770111	0	0	0	0	0	1	0
0.172130911	0.292082576	0.929367627	0.486719807	0.123994939	0.96632847	0	0	0	0	1	0	0
0.154388091	0.265945132	0.849134295	0.449506171	0.226765834	0.801720188	0	0	0	0	1	0	0
0.025167266	0.054165423	0.879540801	0.710259879	0.64856674	0.945234128	0	0	0	1	0	0	0
0.107038178	0.197203969	0.855714684	0.57444552	0.230727563	0.934606594	0	0	0	0	0	0	1
0.232907489	0.367260619	0.872688733	0.345685818	0.166420914	0.815740695	0	0	1	0	0	0	0
0.227474163	0.362452635	0.932509869	0.333994301	0.193658326	0.889017184	0	0	1	0	0	0	0
0.110979194	0.204661701	0.917674779	0.463504831	0.39104693	0.946597124	0	0	0	0	0	0	1
0.073230356	0.144118341	0.928156111	0.570517986	0.426479339	0.940152252	0	0	0	1	0	0	0
0.083313752	0.161055325	0.930514337	0.536346928	0.419389126	0.972391308	0	0	0	0	0	0	1
0.117546181	0.214628515	0.918313709	0.576683463	0.182915504	0.855107786	0	0	0	0	1	0	0
0.132201322	0.237487313	0.968782361	0.578782155	0.13086428	0.91067542	0	0	0	0	1	0	0
0.03260408	0.070278806	0.949085066	0.715255627	0.529387746	0.927482269	0	0	0	1	0	0	0
0.049782131	0.102583881	0.925283235	0.635227154	0.503621652	0.923605738	0	0	0	1	0	0	0
0.061085758	0.123302612	0.940984782	0.582690621	0.503074067	0.987966232	0	0	0	1	0	0	0
0.310421021	0.456805272	0.926229369	0.274211893	0.125533509	0.85823091	0	0	1	0	0	0	0
0.063633403	0.127137031	0.907966994	0.499945881	0.693689849	0.982643568	0	0	0	0	0	1	0
0.089113972	0.171614032	0.98030196	0.408678081	0.701430954	0.978882617	0	0	0	0	0	1	0
0.073931164	0.145138074	0.919857506	0.494280057	0.597961973	0.982421059	0	0	0	0	0	1	0
0.161973312	0.27810236	0.918261829	0.488730039	0.147862837	0.949045897	0	0	0	0	1	0	0
0.148027224	0.257700881	0.872613444	0.540657905	0.130326212	0.856175589	0	0	0	0	1	0	0
0.089175808	0.170642026	0.930521186	0.471088382	0.522227864	0.980665632	0	0	0	0	0	1	0
0.033267787	0.07122233	0.928556845	0.73899602	0.478983509	0.919751432	0	0	0	1	0	0	0
0.062813045	0.126089412	0.927733726	0.485559148	0.746466014	0.978873884	0	0	0	0	0	1	0
0.050120168	0.103481601	0.939774157	0.522956187	0.791986275	0.987828028	0	0	0	0	0	1	0
0.159252526	0.274458961	0.921037255	0.539706665	0.101110845	0.88692963	0	0	0	0	1	0	0
0.03039035	0.06560687	0.933056835	0.720570316	0.547830782	0.972839842	0	0	0	1	0	0	0
0.166433751	0.283575836	0.896208329	0.481390485	0.145759317	0.832479588	0	0	0	0	1	0	0
0.141237628	0.245931945	0.783438542	0.426612499	0.321678194	0.956133426	1	0	0	0	0	0	0
0.140528574	0.248241172	0.91807759	0.54989745	0.139141785	0.906173922	0	0	0	0	1	0	0
0.070031371	0.137958982	0.894254808	0.574352142	0.447299101	0.876232401	0	0	0	0	0	0	1
0.045243366	0.09406322	0.920649685	0.700884561	0.424760208	0.947319002	0	0	0	1	0	0	0
0.077513532	0.15174095	0.946675381	0.581461914	0.373472436	0.932312325	0	0	0	1	0	0	0
0.223570248	0.356246807	0.881570764	0.339212228	0.197622033	0.922675191	1	0	0	0	0	0	0
0.15949987	0.275223437	0.937710872	0.512620929	0.126816971	0.948077588	0	0	0	0	1	0	0
0.070616753	0.140255628	0.957671911	0.482585297	0.660866841	0.960961908	0	0	0	0	0	1	0
