0.266344295	0.40450777	0.81379054	0.307158375	0.158539566	0.727794306	0	0	1	0	0	0	0
0.028696043	0.062251297	0.934848933	0.663726087	0.701460665	0.901394068	0	0	0	1	0	0	0
0.096579643	0.183223379	0.962369163	0.482882042	0.436291665	0.985216931	0	0	0	0	0	1	0
0.089530335	0.171303711	0.934557045	0.615720261	0.251654491	0.893066826	0	0	0	0	0	0	1
0.041450756	0.086567312	0.902362001	0.681468203	0.500118589	0.967634799	0	0	0	1	0	0	0
0.202908767	0.327595353	0.770733129	0.407256104	0.153927254	0.768530177	0	0	1	0	0	0	0
0.032468041	0.069481475	0.919236944	0.690306151	0.586442776	0.844156884	0	0	0	1	0	0	0
0.209978687	0.337929396	0.824743852	0.364217443	0.195207598	0.88924668	1	0	0	0	0	0	0
0.60517279	0.72684441	0.847742665	0.138807114	0.02758959	0.667338585	0	1	0	0	0	0	0
0.157830297	0.271770664	0.892061137	0.500727496	0.146477474	0.943299817	0	0	0	0	1	0	0
0.025093063	0.054497091	0.907638956	0.721591317	0.620412526	0.974887149	0	0	0	1	0	0	0
0.12363497	0.223496568	0.909147462	0.601941161	0.136071642	0.880868741	0	0	0	0	1	0	0
0.083272528	0.160415833	0.903566416	0.559936564	0.376969549	0.930252801	0	0	0	0	0	0	1
0.092811767	0.176282064	0.920184138	0.707114994	0.138285269	0.930971348	0	0	0	0	1	0	0
0.298898906	0.444181122	0.922185026	0.269788068	0.151359413	0.918150005	0	0	1	0	0	0	0
0.099333408	0.188244149	0.992107785	0.415513656	0.584349926	0.954605781	0	0	0	0	0	1	0
0.089204665	0.171053982	0.947459094	0.486721799	0.482093434	0.982789874	0	0	0	0	0	1	0
0.110727728	0.205031199	0.950660381	0.509490416	0.303850452	0.969953965	0	0	0	0	0	0	1
0.025983502	0.056668149	0.928592551	0.651176437	0.780856141	0.951382612	0	0	0	1	0	0	0
0.218087453	0.348438529	0.84266439	0.317375964	0.253217938	0.942415972	1	0	0	0	0	0	0
0.087139341	0.166832414	0.907311832	0.572796379	0.330145984	0.849312847	0	0	0	0	0	0	1
0.062029788	0.124539766	0.919182719	0.595028568	0.47066938	0.953684172	0	0	0	1	0	0	0
0.081273163	0.15834792	0.962270074	0.559362564	0.386431031	0.960003492	0	0	0	1	0	0	0
0.120951286	0.22031258	0.943353863	0.499158205	0.273367567	0.910843506	0	0	0	0	0	0	1
0.165687596	0.283147698	0.918555995	0.484622457	0.142839613	0.81571387	0	0	0	0	1	0	0
0.106992831	0.198724893	0.925875017	0.515698954	0.31414085	0.959927353	0	0	0	0	0	0	1
0.139040387	0.242740111	0.780382354	0.516548182	0.189658273	0.590284153	0	0	0	0	1	0	0
0.019362924	0.042599546	0.903417387	0.796469482	0.549035766	0.968737026	0	0	0	1	0	0	0
0.216743549	0.345120756	0.78410597	0.406418188	0.124229538	0.76060781	0	0	1	0	0	0	0
0.091641005	0.175659634	0.978193108	0.468415115	0.504375214	0.975631267	0	0	0	0	0	1	0
0.27963492	0.424654454	0.979501399	0.317321395	0.112654315	0.94401495	0	0	1	0	0	0	0
0.07905531	0.154091315	0.935532181	0.458330304	0.648605588	0.971923254	0	0	0	0	0	1	0
0.091863614	0.174452997	0.906112236	0.563796507	0.317571615	0.845579376	0	0	0	0	0	0	1
0.109305499	0.202184004	0.921415448	0.485241015	0.356919937	0.885479277	0	0	0	0	0	0	1
0.704807133	0.810244463	0.960439046	0.070983262	0.061428964	0.932531764	0	1	0	0	0	0	0
0.12044423	0.219330529	0.93374194	0.547044896	0.207620661	0.939153652	0	0	0	0	1	0	0
0.248358253	0.385016887	0.854823974	0.304497472	0.198383177	0.945921955	1	0	0	0	0	0	0
0.035197071	0.074831109	0.919035716	0.668324455	0.600031071	0.960468442	0	0	0	1	0	0	0
0.032377348	0.068146789	0.854084462	0.728607315	0.516290067	0.903764609	0	0	0	1	0	0	0
0.112145834	0.206576804	0.923561313	0.496062414	0.32180513	0.925100538	0	0	0	0	0	0	1
0.071296949	0.140555396	0.915227527	0.538349298	0.51221558	0.906799492	0	0	0	0	0	0	1
0.038647522	0.081509891	0.918844614	0.698448225	0.495902949	0.952823357	0	0	0	1	0	0	0
0.053768494	0.109418006	0.901540541	0.612245232	0.514252364	0.94934097	0	0	0	1	0	0	0
0.117443121	0.21341122	0.872673741	0.514099139	0.27042274	0.902285398	0	0	0	0	0	0	1
0.304517741	0.442763656	0.689615672	0.250238589	0.186800399	0.619197558	0	0	1	0	0	0	0
0.090020901	0.170837911	0.876323508	0.620706986	0.246495049	0.886912665	0	0	0	0	1	0	0
0.077431084	0.151048565	0.920076255	0.534635027	0.468399091	0.982512782	0	0	0	1	0	0	0
0.226258054	0.35821794	0.83688776	0.285806849	0.294421985	0.885612605	1	0	0	0	0	0	0
0.040115097	0.08430844	0.918005174	0.675980218	0.524147047	0.952776894	0	0	0	1	0	0	0
0.080881535	0.156313841	0.896558277	0.535077263	0.442986958	0.869947775	0	0	0	0	0	0	1
0.075650206	0.148277235	0.930976804	0.551021877	0.446671377	0.894080334	0	0	0	1	0	0	0
0.185899735	0.307222143	0.818031445	0.418788463	0.178189552	0.928477296	0	0	0	0	1	0	0
0.06862151	0.136760231	0.954787726	0.506014648	0.615061277	0.980059821	0	0	0	0	0	1	0
0.089600416	0.170851418	0.908359271	0.520486173	0.409602924	0.961383023	0	0	0	0	0	0	1
0.277726248	0.417273285	0.81145338	0.310803131	0.13247171	0.77598793	0	0	1	0	0	0	0
0.202550118	0.331124796	0.913909302	0.38914525	0.171848475	0.879682824	0	0	1	0	0	0	0
0.018291099	0.040551404	0.91540843	0.762319504	0.632829099	0.978171441	0	0	0	1	0	0	0
0.058542236	0.11847305	0.925392219	0.531431557	0.658761575	0.987068848	0	0	0	0	0	1	0
0.10851812	0.201178505	0.930398052	0.454909101	0.423262109	0.942126356	0	0	0	0	0	0	1
0.123746274	0.222606211	0.864521924	0.583443194	0.157052134	0.76888816	0	0	0	0	1	0	0
0.065030897	0.129947156	0.926205162	0.564214814	0.50878719	0.969036504	0	0	0	1	0	0	0
0.099156144	0.187102987	0.95321264	0.501038967	0.382781504	0.923846737	0	0	0	0	0	0	1
0.059094638	0.120181898	0.962290278	0.494681881	0.759068559	0.98773392	0	0	0	0	0	1	0
0.107392704	0.19853821	0.890433514	0.588603281	0.209028461	0.873274788	0	0	0	0	1	0	0
0.252216822	0.392603307	0.957691156	0.32930221	0.145954819	0.928199064	0	0	1	0	0	0	0
0.086442655	0.165824867	0.913333241	0.614028393	0.271193835	0.872781411	0	0	0	1	0	0	0
0.105055302	0.196170609	0.9456511	0.497801768	0.35494561	0.934932578	0	0	0	0	0	0	1
0.032991586	0.070648239	0.926838801	0.713223188	0.531161847	0.974071013	0	0	0	1	0	0	0
0.190710578	0.31505844	0.878079001	0.377659564	0.223273162	0.904031777	1	0	0	0	0	0	0
0.097317553	0.184312815	0.958615964	0.43034874	0.561963843	0.942227453	0	0	0	0	0	1	0
0.169183393	0.286251211	0.857069407	0.367643009	0.316240247	0.934678516	1	0	0	0	0	0	0
0.073791002	0.145336132	0.941027307	0.567213652	0.427468728	0.94176542	0	0	0	1	0	0	0
0.278200324	0.421220399	0.92095268	0.328266511	0.103617608	0.895133156	0	0	1	0	0	0	0
0.083738359	0.161350756	0.91146415	0.5223552	0.447045774	0.815009778	0	0	0	0	0	0	1
0.043400652	0.089557507	0.864560342	0.638580304	0.572717368	0.865375568	0	0	0	1	0	0	0
0.040139832	0.084643169	0.93372361	0.652894359	0.571327608	0.957927582	0	0	0	1	0	0	0
0.052857443	0.107976562	0.912691268	0.601320814	0.546495786	0.928091709	0	0	0	1	0	0	0
0.097865832	0.184048898	0.907324148	0.499645061	0.397591967	0.940541217	0	0	0	0	0	0	1
0.178161986	0.299324935	0.900651375	0.43217454	0.176121018	0.825373638	0	0	0	0	1	0	0
0.107450418	0.198866475	0.900979923	0.413836775	0.535616936	0.956266989	0	0	0	0	0	1	0
0.185508107	0.30759754	0.850766544	0.393283626	0.215067121	0.952248684	1	0	0	0	0	0	0
0.186790174	0.310658521	0.90262501	0.303632641	0.388046571	0.92242712	1	0	0	0	0	0	0
0.644867403	0.762410853	0.932985458	0.09057193	0.068651946	0.893040549	0	1	0	0	0	0	0
0.07262024	0.143096677	0.928990378	0.546773709	0.480430074	0.950506092	0	0	0	1	0	0	0
0.041557938	0.087376016	0.935253661	0.59924156	0.684708866	0.986665938	0	0	0	1	0	0	0
0.083074653	0.160174974	0.907590473	0.445267407	0.65200593	0.96164299	0	0	0	0	0	1	0
0.043713955	0.0913208	0.927770045	0.731666621	0.387628511	0.973295492	0	0	0	1	0	0	0
0.066815898	0.13359606	0.953053862	0.501501324	0.647179384	0.987794941	0	0	0	0	0	1	0
0.129954612	0.23351739	0.939787781	0.405261838	0.409395886	0.957277683	1	0	0	0	0	0	0
0.025484691	0.055948449	0.945717431	0.724239558	0.604355803	0.948969839	0	0	0	1	0	0	0
0.057251924	0.115682108	0.900686671	0.569758197	0.575564236	0.932255031	0	0	0	1	0	0	0
0.075547146	0.148600699	0.955015863	0.465406004	0.660676762	0.979495311	0	0	0	0	0	1	0
0.071012503	0.140398396	0.931380658	0.483048364	0.658585155	0.973117011	0	0	0	0	0	1	0
0.084954468	0.164064127	0.94502754	0.458906215	0.589292431	0.968467398	0	0	0	0	0	1	0
0.223232211	0.353229299	0.791016713	0.376773388	0.147891419	0.792568429	0	0	1	0	0	0	0
0.102136641	0.191198165	0.926791724	0.522496364	0.328167678	0.917801868	0	0	0	0	0	0	1
0.046129683	0.095381928	0.902528483	0.680998785	0.453249133	0.902233612	0	0	0	1	0	0	0
0.058872028	0.119365331	0.94089049	0.4969036	0.757727955	0.973378004	0	0	0	0	0	1	0
0.058690643	0.118956561	0.936551168	0.626357374	0.436723371	0.952059655	0	0	0	1	0	0	0
0.229712627	0.362987241	0.857668741	0.283083594	0.288453701	0.891004831	1	0	0	0	0	0	0
0.063307733	0.126668427	0.913128099	0.606294105	0.437935935	0.889239847	0	0	0	1	0	0	0
0.318962639	0.462631174	0.825312083	0.283345769	0.104739578	0.776103792	0	0	1	0	0	0	0
0.079154248	0.153903377	0.918661908	0.548775726	0.425769784	0.918839758	0	0	0	0	0	0	1
0.042139197	0.088175458	0.918713014	0.619728494	0.62620919	0.967493482	0	0	0	1	0	0	0
0.042353562	0.088626045	0.921109213	0.650956309	0.55101312	0.981141611	0	0	0	1	0	0	0
0.10966827	0.20167186	0.874593571	0.49985472	0.331731973	0.888830812	0	0	0	0	0	0	1
0.063489119	0.127554029	0.941608711	0.547791245	0.560312803	0.948784777	0	0	0	0	0	1	0
0.040284116	0.083837831	0.874681886	0.674323818	0.530330851	0.966790181	0	0	0	1	0	0	0
0.010808939	0.024380331	0.906738598	0.822443215	0.628791203	0.991996401	0	0	0	1	0	0	0
0.091711086	0.172436235	0.824756132	0.572408967	0.310829877	0.942820305	0	0	0	0	0	0	1
0.054300284	0.110998853	0.933510376	0.605903404	0.51919678	0.957048288	0	0	0	1	0	0	0
0.179419318	0.299633085	0.850046414	0.420115488	0.192274496	0.808493447	0	0	1	0	0	0	0
0.094786398	0.180454243	0.966451566	0.430382584	0.582017102	0.971388585	0	0	0	0	0	1	0
0.072273958	0.14267041	0.937004776	0.59758191	0.382478497	0.919490548	0	0	0	1	0	0	0
0.0752627	0.147700147	0.934725145	0.499229149	0.57022352	0.981322783	0	0	0	0	0	1	0
0.061110493	0.121567099	0.851028126	0.611651564	0.45219972	0.917344798	0	0	0	1	0	0	0
0.233262016	0.368057335	0.885433782	0.321126345	0.20374321	0.853541043	0	0	1	0	0	0	0
0.025699056	0.054361052	0.828251337	0.80490935	0.461309505	0.928165212	0	0	0	1	0	0	0
0.046492454	0.097318441	0.969770149	0.631554068	0.54138259	0.980129109	0	0	0	1	0	0	0
0.146056716	0.256182712	0.922666613	0.547737366	0.125947282	0.800576188	0	0	0	0	1	0	0
0.106840302	0.198776381	0.938561775	0.490625049	0.359016882	0.950943535	0	0	0	0	0	0	1
0.492462187	0.634867628	0.941247861	0.109957607	0.170542389	0.882611927	0	1	0	0	0	0	0
0.083400322	0.161000344	0.921189772	0.554353183	0.384858475	0.89977581	0	0	0	0	0	0	1
0.100681433	0.187437697	0.860420114	0.48882335	0.406101584	0.958870046	0	0	0	0	0	0	1
0.170939537	0.290791002	0.940869626	0.474411861	0.140114233	0.884277135	0	0	0	0	1	0	0
0.296042081	0.441526543	0.936982397	0.2832258	0.134957409	0.832656785	0	0	1	0	0	0	0
0.222007857	0.352242918	0.808399962	0.319872724	0.23975812	0.953659771	1	0	0	0	0	0	0
0.08298396	0.160752861	0.941933249	0.657312834	0.230607088	0.884426098	0	0	0	0	1	0	0
0.080028197	0.155523095	0.926408159	0.581806339	0.35777684	0.975206866	0	0	0	1	0	0	0
0.185726594	0.310577284	0.950971376	0.380755772	0.228489164	0.927660499	0	0	1	0	0	0	0
0.085399688	0.164453604	0.929023822	0.419914682	0.708029235	0.974418874	0	0	0	0	0	1	0
0.260935703	0.400809154	0.895022548	0.29925638	0.177496032	0.940589931	1	0	0	0	0	0	0
0.209570569	0.338200475	0.852392858	0.339473824	0.235921393	0.894221758	1	0	0	0	0	0	0
0.025245592	0.054981397	0.917754215	0.757183343	0.543145415	0.988851096	0	0	0	1	0	0	0
0.268768267	0.412450705	0.982572353	0.305983828	0.14706921	0.912342304	0	0	1	0	0	0	0
0.094448361	0.177224458	0.843704836	0.582094344	0.28003026	0.819059922	0	0	0	0	0	0	1
0.077954629	0.151643091	0.906496263	0.495075602	0.559433089	0.958382426	0	0	0	1	0	0	0
0.147845839	0.258280253	0.905984279	0.518848096	0.152909069	0.903930362	0	0	0	0	1	0	0
0.090082737	0.172941097	0.968957251	0.467996873	0.518666688	0.992212954	0	0	0	0	0	1	0
0.025356897	0.054182438	0.858131262	0.805548328	0.461275891	0.883139916	0	0	0	1	0	0	0
0.022842232	0.050209054	0.926489539	0.762754641	0.563544853	0.982257159	0	0	0	1	0	0	0
0.296981989	0.442375828	0.931306022	0.270291661	0.15344013	0.863031561	0	0	1	0	0	0	0
0.119961909	0.217848267	0.901199044	0.453999356	0.361875438	0.874444353	0	0	0	0	0	0	1
0.033057545	0.070204885	0.894587933	0.694261151	0.573129944	0.956803461	0	0	0	1	0	0	0
0.118943676	0.215812103	0.879212602	0.482657468	0.314951743	0.849446549	0	0	0	0	0	0	1
0.146897686	0.257402216	0.924143917	0.459082334	0.233706625	0.877999391	0	0	0	0	0	0	1
0.078428705	0.152906931	0.929005903	0.453608257	0.670443675	0.984469626	0	0	0	0	0	1	0
0.1711168	0.290467728	0.919430087	0.456287745	0.16263929	0.949740663	1	0	0	0	0	0	0
0.065706971	0.130812702	0.910562133	0.574920497	0.480997523	0.978885658	0	0	0	1	0	0	0
0.071523681	0.141759911	0.955187864	0.545959608	0.488853222	0.974335959	0	0	0	1	0	0	0
0.077938139	0.152020454	0.92590154	0.574284711	0.385182392	0.860770228	0	0	0	0	1	0	0
0.209009923	0.333882571	0.723835569	0.376474809	0.184770013	0.690205293	0	0	1	0	0	0	0
0.151951751	0.265152547	0.951453479	0.527496875	0.129907532	0.855047388	0	0	0	0	1	0	0
0.193946664	0.318644526	0.857409277	0.316507236	0.332528917	0.889636101	1	0	0	0	0	0	0
0.088281247	0.16872688	0.909015771	0.503655252	0.454280631	0.883667701	0	0	0	0	0	0	1
0.113188802	0.208973216	0.958756406	0.385465631	0.568091457	0.963424706	0	0	0	0	0	1	0
0.253470032	0.393292006	0.931972086	0.296021584	0.196935195	0.83764387	0	0	1	0	0	0	0
0.145042605	0.253259512	0.862454842	0.484010863	0.207843233	0.802202978	0	0	0	0	1	0	0
0.073832226	0.145519977	0.946556891	0.454916771	0.713679355	0.985141147	0	0	0	0	0	1	0
0.614930517	0.740611104	0.983456135	0.083978465	0.100623739	0.958614189	0	1	0	0	0	0	0
0.579984912	0.709569501	0.92786488	0.09642285	0.108733739	0.91567776	0	1	0	0	0	0	0
0.10354238	0.193384462	0.926414872	0.497341032	0.366066347	0.935016068	0	0	0	0	0	0	1
0.304204438	0.447970536	0.860640931	0.258415966	0.163738522	0.913743724	1	0	0	0	0	0	0
0.226596091	0.361720723	0.944037504	0.374027009	0.136877733	0.857133669	0	0	1	0	0	0	0
0.037773573	0.080096393	0.933757045	0.720375309	0.463156565	0.915020724	0	0	0	1	0	0	0
0.139242385	0.247135208	0.947875398	0.554349236	0.136670377	0.856587293	0	0	0	0	1	0	0
0.253321626	0.385751436	0.687862372	0.336354976	0.147432973	0.593945016	0	0	1	0	0	0	0
0.124447083	0.225427453	0.940001777	0.398467183	0.457685004	0.962552182	0	0	0	0	0	1	0
0.054444568	0.109463458	0.840553829	0.606150932	0.527226297	0.798772078	0	0	0	1	0	0	0
0.042662742	0.087336405	0.819798407	0.733680009	0.403441062	0.957854743	0	0	0	1	0	0	0
0.058637051	0.117914586	0.888270189	0.507591127	0.733793193	0.94793255	0	0	0	0	0	1	0
0.197904171	0.31761028	0.637863809	0.388846459	0.199912323	0.927991817	1	0	0	0	0	0	0
0.128779728	0.231239308	0.916346315	0.521813408	0.210613572	0.965522014	0	0	0	0	1	0	0
0.050058332	0.103289916	0.935675925	0.575707239	0.637960098	0.979012568	0	0	0	1	0	0	0
0.061918484	0.124760376	0.940232653	0.567035128	0.530244675	0.943546643	0	0	0	1	0	0	0
0.121928295	0.22136127	0.926017679	0.470568206	0.318479744	0.948964048	0	0	0	0	0	0	1
0.099510671	0.184286429	0.80141442	0.481200963	0.435444427	0.937968298	0	0	0	0	0	0	1
0.096806375	0.183751846	0.970007847	0.398810501	0.661620912	0.954190936	0	0	0	0	0	1	0
0.769652523	0.858167535	0.948591344	0.068678871	0.029644935	0.945191183	0	1	0	0	0	0	0
0.194734043	0.320409463	0.885138838	0.354284781	0.251050956	0.935124648	0	0	1	0	0	0	0
0.109552843	0.202363151	0.912628167	0.62867806	0.154716012	0.940417593	0	0	0	0	1	0	0
0.065888357	0.131270356	0.91762365	0.492064432	0.69021255	0.980060197	0	0	0	0	0	1	0
0.053991104	0.109887482	0.904950263	0.615488775	0.504785409	0.934927194	0	0	0	1	0	0	0
0.204240303	0.332964473	0.903497526	0.39897755	0.154885928	0.777544481	0	0	1	0	0	0	0
0.244503807	0.380619622	0.858931351	0.354344491	0.131394025	0.777842081	0	0	1	0	0	0	0
0.153712017	0.265164124	0.855139739	0.524942069	0.132587931	0.918202368	0	0	0	0	1	0	0
0.262366177	0.401792974	0.873421243	0.318788527	0.145815961	0.762556584	0	0	1	0	0	0	0
0.05638622	0.115113098	0.951346595	0.527514894	0.692578081	0.978827157	0	0	0	0	0	1	0
0.161503358	0.277494603	0.919522041	0.479662083	0.159870092	0.769321693	0	0	0	0	1	0	0
0.090313591	0.172806511	0.945435253	0.50957473	0.423685778	0.915780756	0	0	0	0	0	0	1
0.056068795	0.114685924	0.958812317	0.493202099	0.805418669	0.969421397	0	0	0	0	0	1	0
0.084839041	0.163667537	0.93530411	0.55049586	0.381194379	0.901593832	0	0	0	0	0	0	1
0.088169942	0.16694123	0.834547369	0.464215798	0.559148322	0.988504805	0	0	0	0	0	1	0
0.060937352	0.123125635	0.94533882	0.507960321	0.696391494	0.985390275	0	0	0	0	0	1	0
0.045016634	0.094633275	0.9740816	0.55125587	0.770031124	0.971129206	0	0	0	0	0	1	0
0.043565548	0.090974944	0.924211963	0.683350389	0.47216696	0.971500091	0	0	0	1	0	0	0
0.03104169	0.066957165	0.936176246	0.710505836	0.559833048	0.975438704	0	0	0	1	0	0	0
0.045428874	0.094719117	0.937170391	0.629195832	0.562145372	0.970128036	0	0	0	1	0	0	0
0.112966192	0.208346504	0.946224819	0.494897736	0.317954311	0.940836431	0	0	0	0	0	0	1
0.218759404	0.348160899	0.804160782	0.350300679	0.196188603	0.970636208	1	0	0	0	0	0	0
0.074941153	0.146974398	0.925924425	0.540327075	0.475571749	0.927800119	0	0	0	0	0	0	1
0.302959473	0.448256095	0.911349097	0.250351869	0.177088376	0.926875722	0	0	1	0	0	0	0
0.046150295	0.096479444	0.959111319	0.6586216	0.489915918	0.939616839	0	0	0	1	0	0	0
0.01952782	0.04300977	0.907330898	0.693504287	0.780879805	0.919753429	0	0	0	1	0	0	0
0.053174868	0.108728145	0.921737867	0.658738372	0.42671367	0.940747437	0	0	0	0	0	0	1
0.103389851	0.193897324	0.95990165	0.46048611	0.440905789	0.970659438	0	0	0	0	0	0	1
0.111774818	0.206456097	0.942976839	0.574868919	0.205392825	0.873188343	0	0	0	0	1	0	0
0.207604183	0.337991962	0.932473957	0.448973734	0.088798176	0.935785029	0	0	0	0	1	0	0
0.112038652	0.20515856	0.868915279	0.63549184	0.141763174	0.873885583	0	0	0	0	1	0	0
0.02448707	0.053433186	0.917694035	0.728224079	0.61335931	0.925509961	0	0	0	1	0	0	0
0.087658764	0.169079267	0.972589617	0.440091124	0.615836738	0.974144156	0	0	0	0	0	1	0
0.09206149	0.176322198	0.977487562	0.450986569	0.546078487	0.970706005	0	0	0	0	0	1	0
0.083800195	0.162119514	0.942877494	0.544863262	0.398154291	0.943687701	0	0	0	0	0	0	1
0.056287282	0.11482086	0.945472128	0.597262924	0.516960017	0.96479329	0	0	0	1	0	0	0
0.079137758	0.154654741	0.955877282	0.549865297	0.420290298	0.985758586	0	0	0	1	0	0	0
0.110204183	0.202702103	0.883797981	0.567175614	0.225161037	0.93658086	0	0	0	0	1	0	0
0.117278225	0.212015238	0.823405314	0.540229476	0.236070454	0.741125103	0	0	0	0	1	0	0
0.113510349	0.209055463	0.941066491	0.487675663	0.328406737	0.874499209	0	0	0	0	0	0	1
0.19611917	0.322431111	0.894403051	0.453026826	0.108680862	0.846963445	0	0	0	0	1	0	0
0.175432955	0.295588751	0.895728282	0.412227609	0.212943922	0.933906355	1	0	0	0	0	0	0
0.085374953	0.163900055	0.90498336	0.539497198	0.401086334	0.901267739	0	0	0	0	0	0	1
0.0299946	0.064518788	0.91598965	0.748166631	0.501183658	0.963441968	0	0	0	1	0	0	0
0.094332933	0.179769847	0.96831875	0.433756673	0.575939485	0.984080487	0	0	0	0	0	1	0
0.109511619	0.202682923	0.929429496	0.523595728	0.288324577	0.958280427	0	0	0	0	0	0	1
0.29432304	0.438304205	0.895057042	0.274691931	0.153001413	0.898484095	0	0	1	0	0	0	0
0.676449127	0.780525346	0.785724476	0.09314813	0.049583984	0.725375628	0	1	0	0	0	0	0
0.010091641	0.021885459	0.848768822	0.764952422	0.782031068	0.952286407	0	0	0	1	0	0	0
0.137074001	0.24280003	0.897519409	0.464992329	0.263407881	0.882516332	0	0	0	0	0	0	1
0.133409186	0.238778968	0.949601105	0.462016518	0.279782908	0.923426523	0	0	0	0	0	0	1
0.055347374	0.113627689	0.971453332	0.562869359	0.605204856	0.933837823	0	0	0	1	0	0	0
0.227045433	0.362407227	0.948944215	0.353454996	0.163919553	0.802082495	0	0	1	0	0	0	0
0.13880541	0.239875411	0.677640796	0.532778238	0.176193682	0.53699067	0	0	0	0	1	0	0
0.132292014	0.236822351	0.935666367	0.551894694	0.160730828	0.920379233	0	0	0	0	1	0	0
0.059280146	0.119380189	0.904582589	0.5663791	0.562082349	0.903956185	0	0	0	1	0	0	0
0.224699786	0.351070856	0.655169374	0.414753028	0.105136762	0.511999368	0	0	0	0	1	0	0
0.691722628	0.799274067	0.939593649	0.063857634	0.083378172	0.896045015	0	1	0	0	0	0	0
0.092791155	0.175673027	0.893771026	0.537420857	0.358172738	0.938117319	0	0	0	0	0	0	1
0.108897381	0.201761517	0.930390364	0.494497536	0.341116218	0.946190007	0	0	0	0	0	0	1
0.100318662	0.188263804	0.92302756	0.496079921	0.388068909	0.956336791	0	0	0	0	0	0	1
0.104070048	0.194163317	0.92450745	0.496292623	0.365174606	0.944930378	0	0	0	0	0	0	1
0.091805901	0.174775017	0.92519398	0.478276608	0.484617947	0.960214468	0	0	0	0	0	0	1
0.104131884	0.193864878	0.906953654	0.509551918	0.341643098	0.936624909	0	0	0	0	0	0	1
0.261718959	0.40084757	0.866753454	0.254091037	0.26239157	0.897237288	1	0	0	0	0	0	0
0.162653508	0.277926337	0.875474	0.362159466	0.353328017	0.969806033	1	0	0	0	0	0	0
0.658454841	0.765958267	0.772366377	0.073147952	0.096543064	0.754129543	0	1	0	0	0	0	0
0.069858231	0.138281537	0.924708219	0.649796734	0.31557542	0.890543638	0	0	0	1	0	0	0
0.042378296	0.088934099	0.935266965	0.591901544	0.693504347	0.966672949	0	0	0	1	0	0	0
0.102421087	0.192546042	0.96719231	0.432227185	0.516163743	0.953784985	0	0	0	0	0	1	0
